"","weight"
"1",4.06757470735589
"2",3.80770271916954
"3",1.27240756037116
"4",1.59878078545835
"5",1.42175947343649
"6",1.56008365162256
"7",0.531225940819255
"8",0.293707337338898
"9",0.97739244907757
"10",1.65435788150469
"11",1.28748786401349
"12",1.65102271337357
"13",3.82196297718938
"14",3.17102838245558
"15",3.17009715954193
"16",3.34115623713946
"17",1.05812942506795
"18",4.3901936176272
"19",3.24205012296639
"20",0.81258599518165
"21",1.18961883830508
"22",3.31768609123461
"23",0.801832900331611
"24",0.811581172972461
"25",0.911976425157792
"26",2.75532012652897
"27",0.778267306227932
"28",0.983628486615068
"29",0.97279185879486
"30",0.610564984344336
"31",1.06072428082909
"32",1.10958595871404
"33",1.33005112640801
"34",1.46142704226125
"35",2.56346718343322
"36",2.09575308677232
"37",0.535630469607602
"38",3.05277185531548
"39",1.62426260194637
"40",1.76145848658047
"41",0.557853027220556
"42",0.914525013595745
"43",0.758646162934678
"44",1.19036297014371
"45",0.927473234223168
"46",2.35178421627169
"47",0.390210199427651
"48",1.20510621903737
"49",1.29495984542554
"50",1.73873632270354
"51",1.2205838765681
"52",1.6239766007739
