"","weight"
"1",2.31562173058192
"2",0.322297998639433
"3",0.315854396836177
"4",1.31578151682626
"5",0.431602826436996
"6",0.49754999783098
"7",0.855687209876887
"8",1.93368756556278
"9",0.812977121744662
"10",1.91052108086132
"11",1.45021205362314
"12",0.9268165946261
"13",0.805265173505864
"14",1.15686256767188
"15",1.31522393548298
"16",0.552105968061122
"17",1.67062305747258
"18",1.45372349563633
"19",1.38856616678116
"20",1.8982805377569
"21",2.13582864492713
"22",0.658692796707598
"23",1.85476338103812
"24",2.04666582521578
"25",1.72236726651701
"26",2.03184645093862
"27",0.581849636909796
"28",2.45171042327135
"29",1.1896255719013
"30",0.719264207654306
"31",2.05048774687574
"32",2.32005193913459
"33",4.58189142169204
"34",0.835729620929907
"35",3.07215054992528
"36",0.438530501069476
