"","weight"
"1",0.99101503529978
"2",1.93598512400533
"3",0.320906528255025
"4",0.529800905835196
"5",1.48152792755115
"6",0.911437765335721
"7",1.22004762208508
"8",1.55833841012625
"9",0.291075591578955
"10",1.57359969522639
"11",1.5929205880695
"12",1.60482572348247
"13",1.86849527702723
"14",1.12828232266419
"15",2.6774034062858
"16",1.51999210535815
"17",0.963381544029066
"18",1.44252729634483
"19",1.49371483224195
"20",2.31562173058192
"21",0.322297998639433
"22",1.7662208243843
"23",0.467358534971754
"24",0.315854396836177
"25",0.262518570794374
"26",2.96166584892453
"27",1.8101162944562
"28",1.31578151682626
"29",1.18808290945429
"30",2.34073172337503
"31",1.15686256767188
"32",2.23227888038606
"33",3.48719084686992
