"","weight"
"1",1.5929205880695
"2",1.60482572348247
"3",1.86849527702723
"4",1.12828232266419
"5",4.57320034548553
"6",2.6774034062858
"7",1.51999210535815
"8",0.963381544029066
"9",1.44252729634483
"10",1.49371483224195
"11",1.7662208243843
"12",0.467358534971754
"13",0.262518570794374
"14",2.96166584892453
"15",1.8101162944562
"16",1.31578151682626
"17",1.18808290945429
"18",0.855687209876887
"19",1.93368756556278
"20",0.812977121744662
"21",1.91052108086132
"22",1.45021205362314
"23",2.34073172337503
"24",1.15686256767188
"25",1.31522393548298
"26",0.552105968061122
"27",2.23227888038606
"28",3.48719084686992
"29",1.8982805377569
"30",2.13582864492713
"31",1.85476338103812
"32",2.04666582521578
"33",1.72236726651701
"34",2.03184645093862
"35",0.581849636909796
"36",2.45171042327135
"37",0.719264207654306
"38",2.05048774687574
"39",0.714839842020036
"40",3.07215054992528
"41",3.30858398703785
"42",0.506083985126655
