"","weight"
"1",4.06757470735589
"2",3.80770271916954
"3",1.5929205880695
"4",1.86849527702723
"5",5.22220260048407
"6",4.16813339523454
"7",2.52685496226192
"8",1.12828232266419
"9",5.21624625562395
"10",2.47182503424061
"11",4.57320034548553
"12",2.6774034062858
"13",1.44252729634483
"14",0.436513458964265
"15",3.82196297718938
"16",3.17102838245558
"17",4.3901936176272
"18",3.24205012296639
"19",2.1569803898777
"20",2.02366622773748
"21",2.96166584892453
"22",1.8101162944562
"23",2.75532012652897
"24",2.34073172337503
"25",2.56346718343322
"26",2.09575308677232
"27",2.23227888038606
"28",3.48719084686992
"29",1.8982805377569
"30",3.15223032176798
"31",1.72236726651701
"32",2.03184645093862
"33",4.02036515730632
"34",4.23769984781061
"35",0.298979933042657
