"","weight"
"1",4.06757470735589
"2",3.80770271916954
"3",1.27240756037116
"4",1.59878078545835
"5",1.42175947343649
"6",1.56008365162256
"7",0.531225940819255
"8",0.293707337338898
"9",5.22220260048407
"10",4.16813339523454
"11",0.97739244907757
"12",1.65435788150469
"13",5.21624625562395
"14",2.47182503424061
"15",4.57320034548553
"16",1.28748786401349
"17",1.65102271337357
"18",3.82196297718938
"19",3.17102838245558
"20",3.17009715954193
"21",3.34115623713946
"22",4.3901936176272
"23",3.24205012296639
"24",2.1569803898777
"25",2.02366622773748
"26",1.18961883830508
"27",3.31768609123461
"28",0.911976425157792
"29",2.75532012652897
"30",0.778267306227932
"31",2.56346718343322
"32",2.09575308677232
"33",3.05277185531548
"34",1.62426260194637
"35",1.76145848658047
"36",2.36787689765036
"37",2.35178421627169
"38",3.15223032176798
"39",4.02036515730632
"40",4.23769984781061
"41",0.985363384797721
"42",0.298979933042657
