"","weight"
"1",3.80770271916954
"2",3.82196297718938
"3",3.17102838245558
"4",3.17009715954193
"5",3.34115623713946
"6",0.959635347458226
"7",0.530411161608199
"8",3.24205012296639
"9",0.816676802947274
"10",0.822838987925518
"11",0.880388550445182
"12",0.81258599518165
"13",3.31768609123461
"14",0.801832900331611
"15",0.811581172972461
"16",0.911976425157792
"17",0.983628486615068
"18",0.97279185879486
"19",0.610564984344336
"20",1.06072428082909
"21",1.10958595871404
"22",1.46142704226125
"23",2.56346718343322
"24",0.535630469607602
"25",3.05277185531548
"26",1.62426260194637
"27",1.76145848658047
"28",0.914525013595745
"29",0.758646162934678
"30",1.19036297014371
"31",0.927473234223168
"32",2.35178421627169
"33",0.390210199427651
"34",1.20510621903737
"35",1.29495984542554
"36",1.73873632270354
"37",1.6239766007739
