"","weight"
"1",3.80770271916954
"2",1.65102271337357
"3",1.25344525193025
"4",3.82196297718938
"5",3.17102838245558
"6",3.17009715954193
"7",3.34115623713946
"8",0.959635347458226
"9",1.05812942506795
"10",0.530411161608199
"11",3.24205012296639
"12",0.822838987925518
"13",0.880388550445182
"14",0.81258599518165
"15",1.18961883830508
"16",3.31768609123461
"17",0.801832900331611
"18",0.811581172972461
"19",0.911976425157792
"20",0.778267306227932
"21",0.97279185879486
"22",0.610564984344336
"23",1.10958595871404
"24",1.33005112640801
"25",1.46142704226125
"26",3.05277185531548
"27",0.557853027220556
"28",0.914525013595745
"29",0.758646162934678
"30",1.19036297014371
"31",0.927473234223168
"32",2.35178421627169
"33",0.757818579894885
"34",0.390210199427651
"35",0.287925337990353
"36",1.20510621903737
"37",1.29495984542554
"38",1.73873632270354
"39",1.2205838765681
"40",1.6239766007739
