"","weight"
"1",1.40161478309324
"2",4.06757470735589
"3",0.971112764019115
"4",1.41454621698606
"5",0.962823452288136
"6",3.80770271916954
"7",1.27240756037116
"8",1.59878078545835
"9",1.42175947343649
"10",1.56008365162256
"11",1.56499968046188
"12",0.531225940819255
"13",1.11358026192005
"14",0.295296461183812
"15",1.1397210180543
"16",0.293707337338898
"17",5.22220260048407
"18",4.16813339523454
"19",0.97739244907757
"20",0.383437087901639
"21",1.65435788150469
"22",0.333354166498992
"23",2.52685496226192
"24",5.21624625562395
"25",2.47182503424061
"26",4.57320034548553
"27",2.6774034062858
"28",1.28748786401349
"29",0.982662199992715
"30",1.65102271337357
"31",1.25344525193025
"32",0.455411901305494
"33",3.82196297718938
"34",3.17102838245558
"35",3.17009715954193
"36",3.34115623713946
"37",1.05812942506795
"38",0.530411161608199
"39",4.3901936176272
"40",3.24205012296639
"41",2.1569803898777
"42",2.02366622773748
"43",1.8101162944562
"44",0.822838987925518
"45",0.81258599518165
"46",1.18961883830508
"47",3.31768609123461
"48",0.801832900331611
"49",0.811581172972461
"50",0.911976425157792
"51",2.75532012652897
"52",0.778267306227932
"53",0.610564984344336
"54",1.10958595871404
"55",1.33005112640801
"56",1.46142704226125
"57",2.56346718343322
"58",2.09575308677232
"59",3.05277185531548
"60",1.62426260194637
"61",1.76145848658047
"62",2.36787689765036
"63",1.19036297014371
"64",0.927473234223168
"65",2.35178421627169
"66",3.15223032176798
"67",4.02036515730632
"68",4.23769984781061
"69",0.985363384797721
"70",0.298979933042657
"71",1.20510621903737
