"","weight"
"1",0.320906528255025
"2",1.48152792755115
"3",1.51999210535815
"4",0.963381544029066
"5",1.49371483224195
"6",2.31562173058192
"7",0.322297998639433
"8",0.315854396836177
"9",1.31578151682626
"10",1.18808290945429
"11",0.855687209876887
"12",1.93368756556278
"13",0.812977121744662
"14",1.91052108086132
"15",1.45021205362314
"16",0.9268165946261
"17",0.805265173505864
"18",1.15686256767188
"19",1.31522393548298
"20",0.552105968061122
"21",1.45372349563633
"22",2.13582864492713
"23",1.85476338103812
"24",0.581849636909796
"25",2.45171042327135
"26",2.32005193913459
"27",4.58189142169204
"28",3.07215054992528
