"","weight"
"1",1.91052108086132
"2",1.45021205362314
"3",0.9268165946261
"4",0.805265173505864
"5",1.15293364964936
"6",1.67062305747258
"7",1.45372349563633
"8",1.38856616678116
"9",0.693313781931097
"10",2.13582864492713
"11",0.658692796707598
"12",1.0496308874252
"13",0.802701438716529
"14",1.85476338103812
"15",2.04666582521578
"16",0.581849636909796
"17",2.45171042327135
"18",1.1896255719013
"19",0.719264207654306
"20",2.05048774687574
"21",0.58787073467115
"22",4.58189142169204
"23",0.835729620929907
"24",1.36402492617913
"25",3.07215054992528
"26",0.438530501069476
