"","weight"
"1",4.06757470735589
"2",3.80770271916954
"3",5.22220260048407
"4",5.21624625562395
"5",2.47182503424061
"6",3.82196297718938
"7",3.17102838245558
"8",3.17009715954193
"9",3.34115623713946
"10",4.3901936176272
"11",3.24205012296639
"12",2.1569803898777
"13",2.02366622773748
"14",3.31768609123461
"15",2.75532012652897
"16",2.56346718343322
"17",2.09575308677232
"18",1.8982805377569
"19",3.05277185531548
"20",1.62426260194637
"21",1.76145848658047
"22",2.36787689765036
"23",3.15223032176798
"24",1.72236726651701
"25",2.03184645093862
"26",4.02036515730632
"27",4.23769984781061
"28",0.985363384797721
"29",0.298979933042657
