"","weight"
"1",1.1895162883062
"2",0.320906528255025
"3",0.529800905835196
"4",1.48152792755115
"5",1.57359969522639
"6",1.51999210535815
"7",0.963381544029066
"8",1.44252729634483
"9",1.49371483224195
"10",2.31562173058192
"11",0.322297998639433
"12",0.467358534971754
"13",0.315854396836177
"14",1.31578151682626
"15",0.855687209876887
"16",1.93368756556278
"17",0.812977121744662
"18",1.91052108086132
"19",1.45021205362314
"20",1.31522393548298
"21",0.552105968061122
"22",2.13582864492713
"23",0.581849636909796
"24",4.58189142169204
