"","weight"
"1",1.40161478309324
"2",0.971112764019115
"3",1.41454621698606
"4",0.962823452288136
"5",3.80770271916954
"6",1.27240756037116
"7",1.59878078545835
"8",1.42175947343649
"9",1.56008365162256
"10",1.56499968046188
"11",0.531225940819255
"12",1.11358026192005
"13",0.295296461183812
"14",1.1397210180543
"15",0.293707337338898
"16",0.97739244907757
"17",0.383437087901639
"18",1.65435788150469
"19",0.333354166498992
"20",1.28748786401349
"21",0.982662199992715
"22",1.65102271337357
"23",1.25344525193025
"24",0.455411901305494
"25",3.82196297718938
"26",3.17102838245558
"27",3.17009715954193
"28",3.34115623713946
"29",0.959635347458226
"30",1.05812942506795
"31",0.530411161608199
"32",3.24205012296639
"33",0.816676802947274
"34",0.822838987925518
"35",0.880388550445182
"36",0.81258599518165
"37",1.18961883830508
"38",3.31768609123461
"39",0.801832900331611
"40",0.811581172972461
"41",0.911976425157792
"42",0.778267306227932
"43",0.983628486615068
"44",0.97279185879486
"45",0.610564984344336
"46",1.33005112640801
"47",1.46142704226125
"48",3.05277185531548
