"","weight"
"1",3.80770271916954
"2",3.82196297718938
"3",3.17102838245558
"4",3.17009715954193
"5",3.34115623713946
"6",3.24205012296639
"7",3.31768609123461
"8",0.911976425157792
"9",0.610564984344336
"10",1.06072428082909
"11",1.10958595871404
"12",1.46142704226125
"13",2.56346718343322
"14",0.535630469607602
"15",3.05277185531548
"16",1.62426260194637
"17",1.76145848658047
"18",0.914525013595745
"19",0.758646162934678
"20",1.19036297014371
"21",0.927473234223168
"22",2.35178421627169
"23",0.390210199427651
"24",0.287925337990353
"25",1.20510621903737
"26",1.29495984542554
"27",1.73873632270354
"28",1.2205838765681
"29",1.6239766007739
