"","weight"
"1",0.431602826436996
"2",0.49754999783098
"3",0.855687209876887
"4",1.93368756556278
"5",0.812977121744662
"6",1.91052108086132
"7",0.330756708185748
"8",1.45021205362314
"9",0.9268165946261
"10",0.805265173505864
"11",0.552105968061122
"12",1.15293364964936
"13",1.67062305747258
"14",1.45372349563633
"15",1.38856616678116
"16",0.693313781931097
"17",2.13582864492713
"18",0.658692796707598
"19",1.0496308874252
"20",0.802701438716529
"21",0.581849636909796
"22",1.1896255719013
"23",0.58787073467115
"24",0.835729620929907
"25",1.36402492617913
"26",3.07215054992528
"27",0.438530501069476
