"","weight"
"1",1.11358026192005
"2",0.97739244907757
"3",0.333354166498992
"4",1.28748786401349
"5",0.982662199992715
"6",1.65102271337357
"7",1.25344525193025
"8",0.455411901305494
"9",3.17009715954193
"10",3.34115623713946
"11",0.959635347458226
"12",1.05812942506795
"13",0.530411161608199
"14",0.816676802947274
"15",0.822838987925518
"16",0.880388550445182
"17",0.81258599518165
"18",1.18961883830508
"19",3.31768609123461
"20",0.801832900331611
"21",0.811581172972461
"22",0.911976425157792
"23",0.778267306227932
"24",0.983628486615068
"25",0.97279185879486
"26",0.610564984344336
"27",1.06072428082909
"28",1.10958595871404
"29",1.33005112640801
"30",1.46142704226125
"31",0.535630469607602
