"","weight"
"1",4.06757470735589
"2",3.80770271916954
"3",1.27240756037116
"4",1.59878078545835
"5",1.42175947343649
"6",1.56008365162256
"7",0.531225940819255
"8",1.5929205880695
"9",1.86849527702723
"10",0.293707337338898
"11",5.22220260048407
"12",4.16813339523454
"13",0.97739244907757
"14",2.52685496226192
"15",1.12828232266419
"16",5.21624625562395
"17",2.47182503424061
"18",4.57320034548553
"19",2.6774034062858
"20",1.44252729634483
"21",0.436513458964265
"22",3.82196297718938
"23",3.17102838245558
"24",3.17009715954193
"25",3.34115623713946
"26",4.3901936176272
"27",3.24205012296639
"28",2.1569803898777
"29",2.02366622773748
"30",2.96166584892453
"31",1.8101162944562
"32",3.31768609123461
"33",2.75532012652897
"34",2.34073172337503
"35",1.15686256767188
"36",2.56346718343322
"37",2.09575308677232
"38",2.23227888038606
"39",3.48719084686992
"40",1.8982805377569
"41",3.05277185531548
"42",1.62426260194637
"43",1.76145848658047
"44",1.85476338103812
"45",2.04666582521578
"46",2.36787689765036
"47",3.15223032176798
"48",1.72236726651701
"49",2.03184645093862
"50",4.02036515730632
"51",4.23769984781061
"52",0.719264207654306
"53",2.05048774687574
"54",0.985363384797721
"55",0.298979933042657
"56",2.32005193913459
"57",3.30858398703785
