"","weight"
"1",0.99101503529978
"2",1.93598512400533
"3",0.320906528255025
"4",0.529800905835196
"5",1.48152792755115
"6",0.911437765335721
"7",1.22004762208508
"8",1.55833841012625
"9",0.291075591578955
"10",1.57359969522639
"11",1.5929205880695
"12",1.60482572348247
"13",1.86849527702723
"14",1.51999210535815
"15",0.963381544029066
"16",1.44252729634483
"17",1.49371483224195
"18",2.31562173058192
"19",0.322297998639433
"20",1.7662208243843
"21",0.467358534971754
"22",0.262518570794374
"23",2.96166584892453
