"","weight"
"1",1.5929205880695
"2",1.86849527702723
"3",1.12828232266419
"4",4.57320034548553
"5",2.6774034062858
"6",1.44252729634483
"7",2.96166584892453
"8",1.8101162944562
"9",1.18808290945429
"10",2.34073172337503
"11",1.15686256767188
"12",1.31522393548298
"13",2.23227888038606
"14",3.48719084686992
"15",1.8982805377569
"16",2.13582864492713
"17",1.85476338103812
"18",2.04666582521578
"19",1.72236726651701
"20",2.03184645093862
"21",0.581849636909796
"22",2.45171042327135
"23",0.719264207654306
"24",2.05048774687574
"25",2.32005193913459
"26",4.58189142169204
"27",0.714839842020036
"28",3.07215054992528
"29",0.438530501069476
"30",3.30858398703785
"31",0.506083985126655
