"","weight"
"1",1.23425645637693
"2",3.95398533130038
"3",0.451691266261331
"4",0.43315586121893
"5",0.430748186342924
"6",0.798138459168994
"7",0.721205934737547
"8",1.36245990783299
"9",0.733109132402483
"10",1.02160119422977
"11",0.789825930033801
"12",0.711726632983123
"13",0.728923178525273
"14",0.509999999878928
"15",1.09754270985517
"16",1.5128436801094
"17",1.24811417783185
"18",1.49160986862402
"19",2.64430728167903
"20",0.569825412020724
"21",0.771269084066205
"22",1.27023659212706
"23",0.620452254360742
"24",0.773835253951186
"25",0.886467709553288
"26",1.35394276091043
"27",0.969729859302677
"28",1.32461315124226
"29",1.07638283159651
"30",0.903103537791178
"31",1.79486601156493
