"","weight"
"1",0.451691266261331
"2",0.43315586121893
"3",0.798138459168994
"4",1.09754270985517
"5",1.5128436801094
"6",1.24811417783185
"7",0.569825412020724
"8",0.771269084066205
"9",1.27023659212706
"10",0.620452254360742
"11",0.773835253951186
"12",0.886467709553288
"13",0.969729859302677
"14",0.32815240356338
"15",1.32461315124226
"16",0.903103537791178
"17",1.79486601156493
"18",1.01126109366126
"19",0.980938835947285
"20",2.00830376186312
"21",1.90214326470885
"22",1.28093286319366
"23",1.94064963356199
"24",1.2725490169121
