"","weight"
"1",0.723782425883425
"2",3.47275409432536
"3",0.749415772292548
"4",0.853796814087155
"5",2.85110873219829
"6",2.68350591581134
"7",3.15327908708475
"8",1.29646187783469
"9",0.909208997037699
"10",1.06321399552049
"11",0.898730215598544
"12",0.867536742978895
"13",0.621545976139801
"14",1.52021577416403
"15",0.941135484610488
"16",1.04388696714857
"17",1.82002747225663
"18",1.42422048822297
"19",1.89734577761994
"20",1.1886547018439
"21",1.34372653473858
"22",0.573645360828448
"23",0.97863425187115
"24",1.27153607862801
"25",1.41571501404707
"26",1.07784460864708
"27",1.4061351286456
"28",0.679359256961018
"29",0.850647400531892
"30",0.735459040232016
"31",1.82469860506399
