"","weight"
"1",1.29495173645168
"2",1.10035857787079
"3",1.73701727115513
"4",1.22206546471206
"5",1.39953420797659
"6",0.334647575255935
"7",0.510701478003463
"8",1.26890858617951
"9",1.08195240127185
"10",1.40035566964938
"11",1.9874545529713
"12",1.47734085457993
"13",0.406993611836422
"14",0.789582928127308
"15",0.219184397849506
"16",1.39527201707422
"17",1.40548781606361
"18",0.791101131437137
"19",0.959619195530909
"20",1.564417143863
"21",0.56156958623121
"22",0.76060830900393
"23",1.32343832487259
"24",1.32264734529603
"25",0.556382062986767
"26",0.723782425883425
"27",2.00082008187649
"28",0.603078767747889
"29",0.749415772292548
"30",0.853796814087155
"31",0.909208997037699
"32",1.06321399552049
"33",0.898730215598544
"34",0.867536742978895
