"","weight"
"1",0.771269084066205
"2",1.27023659212706
"3",0.620452254360742
"4",0.773835253951186
"5",0.886467709553288
"6",1.35394276091043
"7",0.969729859302677
"8",0.32815240356338
"9",1.32461315124226
"10",1.07638283159651
"11",0.903103537791178
"12",0.315093636684285
"13",1.79486601156493
"14",1.01126109366126
"15",0.980938835947285
"16",1.82002747225663
"17",0.868978711007905
"18",2.00830376186312
"19",1.90214326470885
"20",1.28093286319366
"21",1.94064963356199
"22",1.36296588328663
"23",1.2725490169121
"24",1.42586815657439
"25",0.660249195440137
"26",0.821264878029321
"27",0.865447860810577
"28",0.70648708405984
"29",1.44319229475917
"30",0.539999999951019
"31",3.10960512004345
"32",0.892132837722797
"33",1.362864629668
"34",3.99692581890671
"35",3.19644192828993
