"","weight"
"1",1.29495173645168
"2",0.58680575992199
"3",0.759424124171682
"4",1.10035857787079
"5",0.883026613074069
"6",1.73701727115513
"7",1.22206546471206
"8",1.79837815823429
"9",1.39953420797659
"10",0.334647575255935
"11",0.510701478003463
"12",1.26890858617951
"13",1.08195240127185
"14",1.23425645637693
"15",1.40035566964938
"16",1.9874545529713
"17",1.47734085457993
"18",0.789582928127308
"19",0.219184397849506
"20",0.721205934737547
"21",0.793592464691121
"22",1.36245990783299
"23",0.733109132402483
"24",1.02160119422977
"25",1.39527201707422
"26",0.789825930033801
"27",0.711726632983123
"28",0.728923178525273
"29",0.509999999878928
