"","weight"
"1",3.81698834160882
"2",3.31337531904725
"3",3.20463164810662
"4",3.43189801755006
"5",3.30593239512282
"6",3.95398533130038
"7",3.49591132625338
"8",2.01660829088091
"9",0.721205934737547
"10",1.36245990783299
"11",0.793592464691121
"12",1.02160119422977
"13",0.789825930033801
"14",0.711726632983123
"15",0.509999999878928
"16",2.85110873219829
"17",1.49160986862402
"18",1.24811417783185
"19",0.569825412020724
"20",0.771269084066205
"21",1.27023659212706
"22",0.773835253951186
"23",2.64430728167903
"24",0.620452254360742
"25",1.35394276091043
"26",1.73097111474231
"27",0.621885198790616
"28",0.886467709553288
"29",1.32461315124226
"30",3.47275409432536
"31",2.68350591581134
"32",2.63689002413787
"33",3.01427752553761
"34",3.15327908708475
"35",3.22570674451104
"36",1.06321399552049
"37",0.969729859302677
"38",1.79486601156493
"39",1.64310103112895
"40",1.82002747225663
"41",1.42422048822297
"42",0.941135484610488
"43",1.89734577761994
"44",1.07638283159651
"45",0.315093636684285
"46",0.32815240356338
"47",0.903103537791178
"48",1.01126109366126
"49",1.36296588328663
"50",0.980938835947285
"51",1.90214326470885
"52",0.868978711007905
"53",1.1886547018439
"54",1.32506603610658
"55",0.974782539567506
"56",2.00830376186312
"57",1.28093286319366
"58",1.2725490169121
"59",1.42586815657439
"60",1.94064963356199
"61",1.34372653473858
"62",1.41571501404707
"63",0.97863425187115
"64",1.28104683738489
"65",1.07784460864708
"66",0.821763956582806
"67",0.435104585240411
"68",0.835947965309897
"69",0.821264878029321
"70",1.44319229475917
"71",0.660249195440137
"72",0.58761296778152
"73",0.865447860810577
"74",0.539999999951019
"75",1.4061351286456
"76",0.735459040232016
"77",0.70648708405984
"78",0.750019333086017
"79",1.362864629668
"80",3.99692581890671
"81",3.19644192828993
"82",1.22728317850252
