"","weight"
"1",0.759424124171682
"2",1.10035857787079
"3",1.39953420797659
"4",0.334647575255935
"5",0.510701478003463
"6",1.26890858617951
"7",0.828510108610709
"8",3.81698834160882
"9",3.20463164810662
"10",1.1351493297006
"11",1.47734085457993
"12",0.406993611836422
"13",3.95398533130038
"14",0.549587117804089
"15",1.39527201707422
"16",1.40548781606361
"17",0.8235837543178
"18",0.791101131437137
"19",0.959619195530909
"20",1.564417143863
"21",0.56156958623121
"22",0.76060830900393
"23",1.32343832487259
"24",1.32264734529603
"25",0.723782425883425
"26",2.00082008187649
"27",0.603078767747889
"28",3.49591132625338
"29",2.01660829088091
"30",3.47275409432536
"31",0.749415772292548
"32",0.853796814087155
