"","weight"
"1",1.29495173645168
"2",0.58680575992199
"3",0.883026613074069
"4",1.73701727115513
"5",1.22206546471206
"6",1.79837815823429
"7",1.39953420797659
"8",0.334647575255935
"9",3.81698834160882
"10",3.20463164810662
"11",1.08195240127185
"12",1.23425645637693
"13",1.40035566964938
"14",1.9874545529713
"15",3.95398533130038
"16",0.430748186342924
"17",0.798138459168994
"18",0.789582928127308
"19",0.721205934737547
"20",0.793592464691121
"21",1.36245990783299
"22",0.733109132402483
"23",1.02160119422977
"24",0.789825930033801
"25",0.711726632983123
"26",0.728923178525273
"27",0.509999999878928
"28",1.09754270985517
"29",1.49160986862402
"30",2.64430728167903
"31",0.620452254360742
"32",3.49591132625338
"33",0.621885198790616
"34",2.01660829088091
"35",3.47275409432536
"36",2.85110873219829
"37",2.68350591581134
"38",3.15327908708475
"39",1.35394276091043
"40",1.82002747225663
"41",1.42422048822297
