"","weight"
"1",1.42422048822297
"2",1.89734577761994
"3",1.34372653473858
"4",0.97863425187115
"5",1.41571501404707
"6",1.07784460864708
"7",1.4061351286456
"8",0.482403566371026
"9",0.989044488543621
"10",0.507386440230635
"11",0.66213503166683
"12",0.735459040232016
"13",0.738665824347079
"14",1.362864629668
"15",1.51659124317677
"16",1.22728317850252
"17",1.17164158337539
"18",1.34287125265278
"19",1.4400003471988
"20",0.353447308689217
"21",0.209764153210584
"22",1.06625512875628
"23",0.337958577592831
"24",0.855184775355378
