"","weight"
"1",1.29646187783469
"2",0.909208997037699
"3",1.06321399552049
"4",0.898730215598544
"5",0.867536742978895
"6",0.621545976139801
"7",1.52021577416403
"8",1.42422048822297
"9",1.89734577761994
"10",1.1886547018439
"11",1.34372653473858
"12",0.573645360828448
"13",0.97863425187115
"14",1.27153607862801
"15",1.41571501404707
"16",1.07784460864708
"17",1.4061351286456
"18",0.679359256961018
"19",0.850647400531892
"20",0.735459040232016
"21",3.69073502170749
"22",1.82469860506399
"23",1.06625512875628
