"","weight"
"1",0.821763956582806
"2",0.435104585240411
"3",1.2198016231808
"4",0.956579322449979
"5",1.41571501404707
"6",1.4061351286456
"7",0.482403566371026
"8",0.989044488543621
"9",0.507386440230635
"10",0.66213503166683
"11",0.735459040232016
"12",0.738665824347079
"13",0.821264878029321
"14",0.865447860810577
"15",0.70648708405984
"16",1.362864629668
"17",1.51659124317677
"18",1.22728317850252
"19",1.17164158337539
"20",1.34287125265278
"21",1.4400003471988
"22",0.353447308689217
"23",0.209764153210584
"24",0.337958577592831
"25",0.855184775355378
