"","weight"
"1",1.1886547018439
"2",1.34372653473858
"3",0.573645360828448
"4",1.32506603610658
"5",0.679473325451823
"6",0.974782539567506
"7",1.28104683738489
"8",1.0244164189837
"9",0.97863425187115
"10",1.27153607862801
"11",1.41571501404707
"12",1.07784460864708
"13",1.4061351286456
"14",0.679359256961018
"15",0.720236766720223
"16",0.850647400531892
"17",0.679712439148858
"18",1.42274382795413
"19",1.27235372443362
"20",3.69073502170749
"21",2.90286909807719
"22",0.209764153210584
"23",2.85900769510135
"24",1.57290304850712
"25",1.82469860506399
"26",1.06625512875628
