"","weight"
"1",1.32343832487259
"2",1.32264734529603
"3",0.556382062986767
"4",0.723782425883425
"5",0.603078767747889
"6",0.749415772292548
"7",0.853796814087155
"8",1.29646187783469
"9",0.909208997037699
"10",1.06321399552049
"11",0.898730215598544
"12",0.867536742978895
"13",0.621545976139801
"14",1.52021577416403
"15",0.941135484610488
"16",1.04388696714857
"17",1.42422048822297
"18",1.89734577761994
"19",1.1886547018439
"20",1.34372653473858
"21",0.573645360828448
"22",0.97863425187115
"23",1.27153607862801
"24",1.2198016231808
"25",1.41571501404707
"26",1.07784460864708
"27",1.4061351286456
"28",0.679359256961018
