"","weight"
"1",1.23619739533081
"2",1.1529653073744
"3",1.13447300561741
"4",1.22987804259052
"5",3.20463164810662
"6",1.93697934942991
"7",1.49160986862402
"8",2.64430728167903
"9",2.8186963295635
"10",1.73097111474231
"11",0.620452254360742
"12",3.49591132625338
"13",0.621885198790616
"14",2.01660829088091
"15",3.47275409432536
"16",2.88613928930528
"17",2.14446007190626
"18",2.68350591581134
"19",3.15327908708475
"20",1.35394276091043
"21",3.30593239512282
"22",2.63689002413787
"23",3.22570674451104
"24",1.32506603610658
"25",0.679473325451823
"26",0.974782539567506
"27",1.28104683738489
"28",1.0244164189837
"29",0.720236766720223
"30",1.44319229475917
"31",0.539999999951019
"32",3.10960512004345
"33",0.892132837722797
"34",0.679712439148858
"35",1.42274382795413
"36",1.27235372443362
"37",3.99692581890671
"38",3.19644192828993
