"","weight"
"1",1.93697934942991
"2",2.8186963295635
"3",1.73097111474231
"4",2.88613928930528
"5",2.14446007190626
"6",0.969729859302677
"7",0.32815240356338
"8",1.32461315124226
"9",1.07638283159651
"10",0.903103537791178
"11",0.315093636684285
"12",1.79486601156493
"13",1.01126109366126
"14",0.980938835947285
"15",1.82002747225663
"16",0.868978711007905
"17",2.00830376186312
"18",1.32506603610658
"19",0.679473325451823
"20",0.974782539567506
"21",1.28104683738489
"22",1.0244164189837
"23",1.90214326470885
"24",1.28093286319366
"25",1.94064963356199
"26",1.36296588328663
"27",1.2725490169121
"28",1.42586815657439
"29",0.660249195440137
"30",0.720236766720223
"31",0.821264878029321
"32",0.865447860810577
"33",0.70648708405984
"34",1.44319229475917
"35",0.539999999951019
"36",3.10960512004345
"37",0.892132837722797
"38",0.679712439148858
"39",1.42274382795413
"40",1.27235372443362
"41",1.362864629668
"42",3.99692581890671
"43",3.19644192828993
