"","weight"
"1",2.8186963295635
"2",3.47275409432536
"3",2.88613928930528
"4",2.14446007190626
"5",3.30593239512282
"6",2.63689002413787
"7",3.22570674451104
"8",1.32506603610658
"9",0.679473325451823
"10",1.15338458461853
"11",0.974782539567506
"12",1.28104683738489
"13",1.0244164189837
"14",0.720236766720223
"15",0.850647400531892
"16",3.10960512004345
"17",0.892132837722797
"18",0.679712439148858
"19",1.42274382795413
"20",1.27235372443362
"21",3.69073502170749
"22",2.90286909807719
"23",3.99692581890671
"24",3.19644192828993
"25",2.85900769510135
"26",1.57290304850712
