"","weight"
"1",3.47275409432536
"2",3.30593239512282
"3",2.63689002413787
"4",3.22570674451104
"5",1.32506603610658
"6",0.679473325451823
"7",1.15338458461853
"8",0.974782539567506
"9",1.28104683738489
"10",1.0244164189837
"11",0.97863425187115
"12",1.27153607862801
"13",1.07784460864708
"14",0.679359256961018
"15",0.720236766720223
"16",0.850647400531892
"17",0.892132837722797
"18",0.679712439148858
"19",1.42274382795413
"20",1.27235372443362
"21",3.69073502170749
"22",2.90286909807719
"23",2.85900769510135
"24",1.57290304850712
"25",1.82469860506399
"26",1.06625512875628
