"","weight"
"1",1.24811417783185
"2",0.569825412020724
"3",0.771269084066205
"4",1.27023659212706
"5",0.620452254360742
"6",0.773835253951186
"7",0.886467709553288
"8",1.35394276091043
"9",0.969729859302677
"10",0.32815240356338
"11",1.32461315124226
"12",1.07638283159651
"13",0.903103537791178
"14",0.315093636684285
"15",1.79486601156493
"16",1.01126109366126
"17",0.980938835947285
"18",0.868978711007905
"19",2.00830376186312
"20",1.90214326470885
"21",1.28093286319366
"22",1.94064963356199
"23",1.36296588328663
"24",1.2725490169121
"25",1.42586815657439
"26",0.660249195440137
"27",0.821264878029321
"28",0.865447860810577
"29",1.44319229475917
"30",0.539999999951019
"31",3.99692581890671
