"","weight"
"1",1.23619739533081
"2",1.1529653073744
"3",1.13447300561741
"4",1.22987804259052
"5",3.81698834160882
"6",3.20463164810662
"7",1.93697934942991
"8",3.95398533130038
"9",0.733109132402483
"10",1.02160119422977
"11",0.789825930033801
"12",0.728923178525273
"13",0.509999999878928
"14",1.49160986862402
"15",2.64430728167903
"16",2.8186963295635
"17",1.73097111474231
"18",1.27023659212706
"19",0.620452254360742
"20",3.49591132625338
"21",0.621885198790616
"22",2.01660829088091
"23",3.47275409432536
"24",3.43189801755006
"25",3.01427752553761
"26",2.88613928930528
"27",2.14446007190626
"28",2.85110873219829
"29",2.68350591581134
"30",3.15327908708475
"31",1.35394276091043
"32",1.32461315124226
"33",1.07638283159651
"34",0.315093636684285
"35",3.30593239512282
"36",1.82002747225663
"37",0.868978711007905
"38",1.42422048822297
"39",2.63689002413787
"40",3.22570674451104
"41",1.32506603610658
"42",0.974782539567506
"43",1.28104683738489
"44",0.720236766720223
"45",3.10960512004345
"46",0.892132837722797
"47",0.679712439148858
"48",3.99692581890671
"49",3.19644192828993
