"","weight"
"1",0.759424124171682
"2",1.10035857787079
"3",1.23619739533081
"4",1.1529653073744
"5",1.22017047985679
"6",0.510701478003463
"7",0.828510108610709
"8",0.291554454644897
"9",1.13447300561741
"10",1.22987804259052
"11",3.81698834160882
"12",3.20463164810662
"13",1.1351493297006
"14",1.93697934942991
"15",1.23425645637693
"16",3.95398533130038
"17",0.549587117804089
"18",0.430748186342924
"19",0.721205934737547
"20",0.793592464691121
"21",1.36245990783299
"22",0.733109132402483
"23",1.02160119422977
"24",1.40548781606361
"25",0.8235837543178
"26",0.791101131437137
"27",0.959619195530909
"28",0.789825930033801
"29",0.711726632983123
"30",0.728923178525273
"31",0.509999999878928
"32",1.49160986862402
"33",2.64430728167903
"34",2.8186963295635
"35",1.73097111474231
"36",0.620452254360742
"37",2.00082008187649
"38",3.49591132625338
"39",0.621885198790616
"40",2.01660829088091
"41",3.47275409432536
"42",3.31337531904725
"43",3.43189801755006
"44",3.01427752553761
"45",2.88613928930528
"46",2.14446007190626
"47",2.85110873219829
"48",2.68350591581134
"49",3.15327908708475
"50",1.35394276091043
"51",0.315093636684285
"52",3.30593239512282
"53",1.82002747225663
"54",0.868978711007905
"55",2.00830376186312
"56",1.42422048822297
"57",1.89734577761994
"58",1.34372653473858
"59",2.63689002413787
"60",3.22570674451104
"61",1.32506603610658
"62",0.679473325451823
"63",1.64310103112895
"64",1.15338458461853
"65",0.974782539567506
"66",1.28104683738489
"67",1.0244164189837
"68",1.28093286319366
"69",1.94064963356199
"70",1.41571501404707
"71",0.720236766720223
"72",1.42274382795413
