"","weight"
"1",2.8186963295635
"2",0.771269084066205
"3",1.27023659212706
"4",0.620452254360742
"5",3.47275409432536
"6",0.773835253951186
"7",0.886467709553288
"8",2.88613928930528
"9",2.14446007190626
"10",2.85110873219829
"11",2.68350591581134
"12",3.15327908708475
"13",1.35394276091043
"14",0.969729859302677
"15",0.32815240356338
"16",1.32461315124226
"17",1.07638283159651
"18",0.903103537791178
"19",0.315093636684285
"20",1.79486601156493
"21",1.01126109366126
"22",0.980938835947285
"23",1.82002747225663
"24",0.868978711007905
"25",2.00830376186312
"26",1.42422048822297
"27",1.90214326470885
"28",1.28093286319366
"29",1.94064963356199
"30",1.36296588328663
"31",1.2725490169121
"32",0.821763956582806
"33",1.42586815657439
"34",0.660249195440137
"35",0.720236766720223
"36",0.835947965309897
"37",0.58761296778152
"38",0.821264878029321
"39",0.865447860810577
"40",0.70648708405984
"41",1.44319229475917
"42",0.539999999951019
"43",3.10960512004345
"44",0.892132837722797
"45",0.679712439148858
"46",1.362864629668
"47",1.22728317850252
"48",3.99692581890671
"49",3.19644192828993
