"","weight"
"1",0.58680575992199
"2",1.1529653073744
"3",0.883026613074069
"4",1.73701727115513
"5",1.22206546471206
"6",1.79837815823429
"7",0.828510108610709
"8",1.13447300561741
"9",1.22987804259052
"10",3.81698834160882
"11",3.20463164810662
"12",1.1351493297006
"13",1.08195240127185
"14",1.23425645637693
"15",1.40035566964938
"16",1.9874545529713
"17",3.95398533130038
"18",0.43315586121893
"19",0.430748186342924
"20",0.798138459168994
"21",0.721205934737547
"22",0.793592464691121
"23",1.36245990783299
"24",0.733109132402483
"25",1.02160119422977
"26",0.789825930033801
"27",0.711726632983123
"28",0.728923178525273
"29",0.509999999878928
"30",1.09754270985517
"31",1.24811417783185
"32",1.49160986862402
"33",2.64430728167903
"34",1.73097111474231
"35",1.27023659212706
"36",0.620452254360742
"37",3.49591132625338
"38",0.621885198790616
"39",2.01660829088091
"40",3.47275409432536
"41",3.43189801755006
"42",3.01427752553761
"43",2.85110873219829
"44",2.68350591581134
"45",3.15327908708475
"46",1.35394276091043
"47",1.32461315124226
"48",1.07638283159651
"49",0.315093636684285
"50",3.30593239512282
"51",1.82002747225663
"52",0.868978711007905
"53",1.42422048822297
"54",2.63689002413787
"55",3.22570674451104
"56",1.32506603610658
