"","weight"
"1",1.23619739533081
"2",1.1529653073744
"3",1.22017047985679
"4",0.291554454644897
"5",1.13447300561741
"6",1.22987804259052
"7",3.81698834160882
"8",3.20463164810662
"9",1.93697934942991
"10",3.95398533130038
"11",2.64430728167903
"12",2.8186963295635
"13",1.73097111474231
"14",3.49591132625338
"15",0.621885198790616
"16",2.01660829088091
"17",3.47275409432536
"18",3.31337531904725
"19",3.43189801755006
"20",3.01427752553761
"21",2.88613928930528
"22",2.14446007190626
"23",3.30593239512282
"24",2.63689002413787
"25",3.22570674451104
"26",1.32506603610658
"27",0.679473325451823
"28",1.64310103112895
"29",1.15338458461853
"30",0.974782539567506
"31",1.28104683738489
"32",1.0244164189837
"33",0.720236766720223
"34",3.10960512004345
"35",0.892132837722797
"36",3.19644192828993
