"","weight"
"1",1.26890858617951
"2",1.47734085457993
"3",0.406993611836422
"4",0.549587117804089
"5",1.39527201707422
"6",1.40548781606361
"7",0.8235837543178
"8",0.791101131437137
"9",0.959619195530909
"10",1.564417143863
"11",0.56156958623121
"12",0.76060830900393
"13",1.32343832487259
"14",1.32264734529603
"15",0.556382062986767
"16",0.723782425883425
"17",2.00082008187649
"18",0.603078767747889
"19",3.47275409432536
"20",0.749415772292548
"21",0.853796814087155
"22",2.85110873219829
"23",2.68350591581134
"24",3.15327908708475
"25",1.29646187783469
"26",0.909208997037699
"27",1.06321399552049
"28",0.898730215598544
"29",0.867536742978895
"30",0.621545976139801
"31",1.52021577416403
"32",0.941135484610488
"33",1.04388696714857
"34",1.82002747225663
"35",1.42422048822297
"36",1.89734577761994
"37",1.1886547018439
"38",1.34372653473858
"39",0.573645360828448
"40",0.97863425187115
"41",1.27153607862801
"42",1.2198016231808
"43",0.956579322449979
"44",1.41571501404707
"45",1.07784460864708
"46",1.4061351286456
"47",0.989044488543621
"48",0.507386440230635
"49",0.735459040232016
