"","weight"
"1",0.969729859302677
"2",1.32461315124226
"3",1.07638283159651
"4",0.903103537791178
"5",0.315093636684285
"6",1.79486601156493
"7",1.01126109366126
"8",0.980938835947285
"9",1.82002747225663
"10",0.868978711007905
"11",2.00830376186312
"12",1.90214326470885
"13",1.28093286319366
"14",1.94064963356199
"15",1.2725490169121
"16",0.821763956582806
"17",0.435104585240411
"18",1.42586815657439
"19",0.835947965309897
"20",0.58761296778152
"21",0.482403566371026
"22",0.750019333086017
"23",0.821264878029321
"24",0.865447860810577
"25",0.70648708405984
"26",1.44319229475917
"27",0.539999999951019
"28",1.362864629668
"29",1.51659124317677
"30",1.22728317850252
"31",1.17164158337539
"32",3.99692581890671
