"","weight"
"1",0.451691266261331
"2",0.43315586121893
"3",0.430748186342924
"4",0.798138459168994
"5",0.733109132402483
"6",0.728923178525273
"7",0.509999999878928
"8",1.09754270985517
"9",1.5128436801094
"10",1.24811417783185
"11",1.49160986862402
"12",2.64430728167903
"13",1.73097111474231
"14",0.569825412020724
"15",0.771269084066205
"16",1.27023659212706
"17",0.620452254360742
"18",0.621885198790616
"19",0.773835253951186
"20",0.886467709553288
"21",2.68350591581134
"22",1.35394276091043
"23",0.969729859302677
"24",0.32815240356338
"25",1.32461315124226
"26",1.07638283159651
"27",0.903103537791178
"28",0.315093636684285
"29",1.79486601156493
"30",1.01126109366126
"31",0.980938835947285
"32",1.82002747225663
"33",0.868978711007905
"34",2.00830376186312
"35",1.90214326470885
"36",1.28093286319366
"37",1.94064963356199
"38",1.36296588328663
"39",1.2725490169121
"40",0.821763956582806
"41",1.42586815657439
"42",0.660249195440137
"43",0.835947965309897
"44",0.58761296778152
"45",0.821264878029321
"46",0.865447860810577
"47",1.44319229475917
"48",0.539999999951019
