"","weight"
"1",1.29495173645168
"2",0.759424124171682
"3",1.10035857787079
"4",1.73701727115513
"5",1.22206546471206
"6",1.39953420797659
"7",0.334647575255935
"8",0.510701478003463
"9",1.26890858617951
"10",0.828510108610709
"11",3.81698834160882
"12",3.20463164810662
"13",1.1351493297006
"14",1.47734085457993
"15",0.406993611836422
"16",3.95398533130038
"17",0.549587117804089
"18",0.219184397849506
"19",1.39527201707422
"20",1.40548781606361
"21",0.8235837543178
"22",0.791101131437137
"23",0.959619195530909
"24",1.564417143863
"25",0.56156958623121
"26",0.76060830900393
"27",1.32343832487259
"28",1.32264734529603
"29",0.556382062986767
"30",0.723782425883425
"31",2.00082008187649
"32",0.603078767747889
"33",3.49591132625338
"34",2.01660829088091
"35",3.47275409432536
"36",0.749415772292548
"37",0.853796814087155
"38",0.909208997037699
"39",1.06321399552049
"40",0.898730215598544
"41",0.867536742978895
