"","weight"
"1",0.56156958623121
"2",0.76060830900393
"3",1.32343832487259
"4",1.32264734529603
"5",0.556382062986767
"6",0.723782425883425
"7",2.00082008187649
"8",0.603078767747889
"9",0.749415772292548
"10",0.853796814087155
"11",1.29646187783469
"12",0.909208997037699
"13",1.06321399552049
"14",0.898730215598544
"15",0.867536742978895
"16",0.621545976139801
"17",1.52021577416403
"18",0.941135484610488
"19",1.04388696714857
"20",1.42422048822297
"21",1.89734577761994
"22",1.1886547018439
"23",1.34372653473858
"24",0.573645360828448
"25",0.97863425187115
"26",1.27153607862801
"27",1.2198016231808
"28",0.956579322449979
"29",1.41571501404707
"30",0.989044488543621
"31",0.507386440230635
