"","weight"
"1",0.909208997037699
"2",1.06321399552049
"3",0.898730215598544
"4",0.867536742978895
"5",0.941135484610488
"6",1.04388696714857
"7",1.89734577761994
"8",0.435104585240411
"9",1.2198016231808
"10",0.956579322449979
"11",1.41571501404707
"12",1.4061351286456
"13",0.482403566371026
"14",0.989044488543621
"15",0.507386440230635
"16",0.66213503166683
"17",0.735459040232016
"18",0.738665824347079
"19",1.51659124317677
"20",1.22728317850252
"21",1.17164158337539
"22",1.34287125265278
"23",1.4400003471988
"24",0.353447308689217
"25",0.337958577592831
