"","weight"
"1",1.29495173645168
"2",0.58680575992199
"3",0.759424124171682
"4",1.10035857787079
"5",0.883026613074069
"6",1.73701727115513
"7",1.22206546471206
"8",1.79837815823429
"9",1.39953420797659
"10",0.334647575255935
"11",0.510701478003463
"12",1.26890858617951
"13",0.828510108610709
"14",1.08195240127185
"15",1.23425645637693
"16",1.40035566964938
"17",1.9874545529713
"18",1.47734085457993
"19",0.406993611836422
"20",0.789582928127308
"21",0.219184397849506
"22",0.721205934737547
"23",0.793592464691121
"24",1.36245990783299
"25",1.02160119422977
"26",1.39527201707422
"27",1.40548781606361
"28",1.564417143863
"29",0.56156958623121
"30",0.76060830900393
"31",0.789825930033801
"32",0.711726632983123
"33",2.85110873219829
