"","weight"
"1",1.29495173645168
"2",0.58680575992199
"3",0.759424124171682
"4",1.10035857787079
"5",0.883026613074069
"6",1.73701727115513
"7",1.22206546471206
"8",1.79837815823429
"9",1.39953420797659
"10",0.334647575255935
"11",0.510701478003463
"12",1.26890858617951
"13",1.08195240127185
"14",1.40035566964938
"15",1.9874545529713
"16",1.47734085457993
"17",0.406993611836422
"18",0.549587117804089
"19",0.789582928127308
"20",0.219184397849506
"21",0.793592464691121
"22",1.39527201707422
"23",1.40548781606361
"24",0.8235837543178
"25",0.791101131437137
"26",0.959619195530909
"27",1.564417143863
"28",0.56156958623121
"29",0.76060830900393
"30",1.32343832487259
"31",1.32264734529603
"32",0.556382062986767
"33",0.723782425883425
"34",2.00082008187649
"35",0.603078767747889
"36",0.749415772292548
"37",0.853796814087155
