"","weight"
"1",1.23619739533081
"2",1.1529653073744
"3",0.828510108610709
"4",1.13447300561741
"5",1.22987804259052
"6",3.81698834160882
"7",3.20463164810662
"8",1.1351493297006
"9",1.93697934942991
"10",3.95398533130038
"11",0.430748186342924
"12",0.721205934737547
"13",1.36245990783299
"14",0.733109132402483
"15",1.02160119422977
"16",0.789825930033801
"17",0.711726632983123
"18",0.728923178525273
"19",0.509999999878928
"20",1.09754270985517
"21",1.24811417783185
"22",1.49160986862402
"23",2.64430728167903
"24",2.8186963295635
"25",1.73097111474231
"26",0.771269084066205
"27",1.27023659212706
"28",0.620452254360742
"29",3.49591132625338
"30",0.621885198790616
"31",2.01660829088091
"32",3.47275409432536
"33",0.773835253951186
"34",0.886467709553288
"35",3.31337531904725
"36",3.43189801755006
"37",3.01427752553761
"38",2.88613928930528
"39",2.14446007190626
"40",2.85110873219829
"41",2.68350591581134
"42",3.15327908708475
"43",1.35394276091043
"44",0.969729859302677
"45",1.32461315124226
"46",1.07638283159651
"47",0.903103537791178
"48",0.315093636684285
"49",3.30593239512282
"50",1.79486601156493
"51",1.01126109366126
"52",0.980938835947285
"53",1.82002747225663
"54",0.868978711007905
"55",2.00830376186312
"56",1.42422048822297
"57",1.89734577761994
"58",1.34372653473858
"59",2.63689002413787
"60",3.22570674451104
"61",1.32506603610658
"62",0.679473325451823
"63",1.64310103112895
"64",1.15338458461853
"65",0.974782539567506
"66",1.28104683738489
"67",1.0244164189837
"68",1.90214326470885
"69",1.28093286319366
"70",1.94064963356199
"71",1.41571501404707
"72",0.720236766720223
"73",3.10960512004345
"74",0.892132837722797
"75",1.42274382795413
"76",3.19644192828993
