"","weight"
"1",1.1529653073744
"2",1.13447300561741
"3",1.22987804259052
"4",3.20463164810662
"5",3.49591132625338
"6",0.621885198790616
"7",2.01660829088091
"8",3.47275409432536
"9",3.43189801755006
"10",3.01427752553761
"11",2.68350591581134
"12",3.15327908708475
"13",3.30593239512282
"14",2.63689002413787
"15",3.22570674451104
"16",1.32506603610658
"17",0.679473325451823
"18",1.64310103112895
"19",1.15338458461853
"20",0.974782539567506
"21",1.28104683738489
"22",1.0244164189837
"23",0.679359256961018
"24",0.720236766720223
"25",0.850647400531892
"26",3.10960512004345
"27",0.892132837722797
"28",0.679712439148858
"29",1.42274382795413
"30",1.27235372443362
"31",3.69073502170749
"32",2.90286909807719
"33",3.19644192828993
"34",2.85900769510135
"35",1.57290304850712
"36",1.82469860506399
