"","weight"
"1",3.81698834160882
"2",3.20463164810662
"3",1.93697934942991
"4",1.23425645637693
"5",3.95398533130038
"6",0.430748186342924
"7",0.798138459168994
"8",0.721205934737547
"9",1.36245990783299
"10",0.733109132402483
"11",1.02160119422977
"12",0.789825930033801
"13",0.711726632983123
"14",0.728923178525273
"15",0.509999999878928
"16",1.09754270985517
"17",1.24811417783185
"18",1.49160986862402
"19",2.64430728167903
"20",2.8186963295635
"21",1.73097111474231
"22",0.569825412020724
"23",0.771269084066205
"24",1.27023659212706
"25",0.620452254360742
"26",3.49591132625338
"27",0.621885198790616
"28",2.01660829088091
"29",3.47275409432536
"30",0.773835253951186
"31",0.886467709553288
"32",3.43189801755006
"33",3.01427752553761
"34",2.88613928930528
"35",2.14446007190626
"36",2.85110873219829
"37",2.68350591581134
"38",3.15327908708475
"39",1.35394276091043
"40",0.969729859302677
"41",0.32815240356338
"42",1.32461315124226
"43",1.07638283159651
"44",0.903103537791178
"45",0.315093636684285
"46",3.30593239512282
"47",1.79486601156493
"48",1.01126109366126
"49",0.980938835947285
"50",1.82002747225663
"51",0.868978711007905
"52",2.00830376186312
"53",1.42422048822297
"54",2.63689002413787
"55",3.22570674451104
"56",1.32506603610658
"57",0.974782539567506
"58",1.28104683738489
"59",1.90214326470885
"60",1.28093286319366
"61",1.94064963356199
"62",1.42586815657439
"63",0.821264878029321
"64",1.44319229475917
"65",0.539999999951019
"66",3.10960512004345
