"","weight"
"1",1.29495173645168
"2",0.759424124171682
"3",1.10035857787079
"4",1.23619739533081
"5",1.1529653073744
"6",1.22017047985679
"7",1.39953420797659
"8",0.510701478003463
"9",1.26890858617951
"10",0.828510108610709
"11",0.291554454644897
"12",1.13447300561741
"13",1.22987804259052
"14",3.81698834160882
"15",3.20463164810662
"16",1.1351493297006
"17",3.95398533130038
"18",0.549587117804089
"19",0.721205934737547
"20",1.36245990783299
"21",0.733109132402483
"22",1.02160119422977
"23",1.39527201707422
"24",1.40548781606361
"25",0.8235837543178
"26",0.791101131437137
"27",0.959619195530909
"28",1.564417143863
"29",0.789825930033801
"30",0.711726632983123
"31",0.728923178525273
"32",0.509999999878928
"33",1.49160986862402
"34",2.64430728167903
"35",1.73097111474231
"36",2.00082008187649
"37",0.603078767747889
"38",3.49591132625338
"39",0.621885198790616
"40",2.01660829088091
"41",3.47275409432536
"42",3.31337531904725
"43",3.43189801755006
"44",3.01427752553761
"45",2.85110873219829
"46",2.68350591581134
"47",3.15327908708475
"48",3.30593239512282
"49",1.82002747225663
"50",1.42422048822297
"51",2.63689002413787
"52",3.22570674451104
"53",1.32506603610658
"54",0.679473325451823
"55",1.64310103112895
"56",1.15338458461853
"57",0.974782539567506
"58",1.28104683738489
"59",1.0244164189837
