"","weight"
"1",1.29495173645168
"2",0.58680575992199
"3",0.759424124171682
"4",1.10035857787079
"5",0.883026613074069
"6",1.73701727115513
"7",1.22206546471206
"8",1.79837815823429
"9",1.39953420797659
"10",0.334647575255935
"11",0.510701478003463
"12",1.26890858617951
"13",1.08195240127185
"14",1.23425645637693
"15",1.40035566964938
"16",1.9874545529713
"17",1.47734085457993
"18",0.406993611836422
"19",0.549587117804089
"20",0.789582928127308
"21",0.219184397849506
"22",0.721205934737547
"23",0.793592464691121
"24",1.36245990783299
"25",1.39527201707422
"26",1.40548781606361
"27",0.8235837543178
"28",0.791101131437137
"29",0.959619195530909
"30",1.564417143863
"31",0.56156958623121
"32",0.76060830900393
"33",1.32343832487259
"34",1.32264734529603
"35",0.723782425883425
"36",2.00082008187649
"37",0.603078767747889
