"","weight"
"1",0.58680575992199
"2",0.759424124171682
"3",1.23619739533081
"4",1.1529653073744
"5",1.22017047985679
"6",0.883026613074069
"7",1.73701727115513
"8",1.79837815823429
"9",0.828510108610709
"10",0.291554454644897
"11",1.13447300561741
"12",1.22987804259052
"13",3.81698834160882
"14",3.20463164810662
"15",1.1351493297006
"16",1.08195240127185
"17",1.23425645637693
"18",1.40035566964938
"19",1.9874545529713
"20",3.95398533130038
"21",0.549587117804089
"22",0.430748186342924
"23",0.798138459168994
"24",0.721205934737547
"25",0.793592464691121
"26",1.36245990783299
"27",0.733109132402483
"28",1.02160119422977
"29",0.8235837543178
"30",0.791101131437137
"31",0.789825930033801
"32",0.711726632983123
"33",0.728923178525273
"34",0.509999999878928
"35",1.09754270985517
"36",1.49160986862402
"37",2.64430728167903
"38",1.73097111474231
"39",0.620452254360742
"40",3.49591132625338
"41",0.621885198790616
"42",2.01660829088091
"43",3.47275409432536
"44",3.31337531904725
"45",3.43189801755006
"46",3.01427752553761
"47",2.85110873219829
"48",2.68350591581134
"49",3.15327908708475
"50",1.35394276091043
"51",0.315093636684285
"52",3.30593239512282
"53",1.82002747225663
"54",0.868978711007905
"55",2.00830376186312
"56",1.42422048822297
"57",1.89734577761994
"58",1.34372653473858
"59",2.63689002413787
"60",3.22570674451104
"61",1.32506603610658
"62",0.679473325451823
"63",1.64310103112895
"64",1.15338458461853
"65",0.974782539567506
"66",1.28104683738489
"67",1.0244164189837
"68",1.28093286319366
"69",1.94064963356199
"70",1.41571501404707
