"","weight"
"1",1.23619739533081
"2",1.1529653073744
"3",1.22017047985679
"4",0.828510108610709
"5",0.291554454644897
"6",1.13447300561741
"7",1.22987804259052
"8",3.81698834160882
"9",3.20463164810662
"10",1.1351493297006
"11",1.93697934942991
"12",3.95398533130038
"13",1.02160119422977
"14",0.789825930033801
"15",2.8186963295635
"16",1.73097111474231
"17",3.49591132625338
"18",0.621885198790616
"19",2.01660829088091
"20",3.47275409432536
"21",3.31337531904725
"22",3.43189801755006
"23",3.01427752553761
"24",2.88613928930528
"25",2.14446007190626
"26",2.85110873219829
"27",2.68350591581134
"28",3.15327908708475
"29",3.30593239512282
"30",2.63689002413787
"31",3.22570674451104
"32",1.32506603610658
"33",0.679473325451823
"34",1.64310103112895
"35",1.15338458461853
"36",0.974782539567506
"37",1.28104683738489
"38",1.0244164189837
"39",0.720236766720223
"40",1.42274382795413
