"","weight"
"1",1.29495173645168
"2",0.58680575992199
"3",0.759424124171682
"4",1.10035857787079
"5",0.883026613074069
"6",1.73701727115513
"7",1.22206546471206
"8",1.79837815823429
"9",1.39953420797659
"10",0.334647575255935
"11",0.510701478003463
"12",1.26890858617951
"13",0.828510108610709
"14",3.81698834160882
"15",1.1351493297006
"16",1.08195240127185
"17",1.40035566964938
"18",1.9874545529713
"19",1.47734085457993
"20",0.406993611836422
"21",0.549587117804089
"22",0.789582928127308
"23",0.219184397849506
"24",1.39527201707422
"25",1.40548781606361
"26",0.8235837543178
"27",0.791101131437137
"28",0.959619195530909
"29",1.564417143863
"30",0.56156958623121
"31",0.76060830900393
"32",1.32343832487259
"33",1.32264734529603
"34",0.723782425883425
"35",2.00082008187649
"36",0.603078767747889
"37",0.749415772292548
"38",0.853796814087155
