"","weight"
"1",1.47734085457993
"2",0.406993611836422
"3",1.39527201707422
"4",1.564417143863
"5",0.56156958623121
"6",0.76060830900393
"7",1.32343832487259
"8",1.32264734529603
"9",0.556382062986767
"10",0.723782425883425
"11",2.00082008187649
"12",0.603078767747889
"13",0.749415772292548
"14",0.853796814087155
"15",1.29646187783469
"16",0.909208997037699
"17",1.06321399552049
"18",0.898730215598544
"19",0.867536742978895
"20",0.621545976139801
"21",0.941135484610488
"22",1.04388696714857
"23",1.89734577761994
