"","weight"
"1",1.23619739533081
"2",1.1529653073744
"3",1.13447300561741
"4",1.22987804259052
"5",3.20463164810662
"6",1.93697934942991
"7",2.8186963295635
"8",1.73097111474231
"9",3.49591132625338
"10",0.621885198790616
"11",2.01660829088091
"12",3.47275409432536
"13",3.43189801755006
"14",3.01427752553761
"15",2.88613928930528
"16",2.14446007190626
"17",2.68350591581134
"18",3.15327908708475
"19",3.30593239512282
"20",2.63689002413787
"21",3.22570674451104
"22",1.32506603610658
"23",0.679473325451823
"24",1.64310103112895
"25",1.15338458461853
"26",0.974782539567506
"27",1.28104683738489
"28",1.0244164189837
"29",0.720236766720223
"30",1.44319229475917
"31",0.539999999951019
"32",3.10960512004345
"33",0.892132837722797
"34",0.679712439148858
"35",1.42274382795413
"36",1.27235372443362
"37",3.69073502170749
"38",2.90286909807719
"39",3.99692581890671
"40",3.19644192828993
"41",2.85900769510135
"42",1.57290304850712
