"","weight"
"1",1.23619739533081
"2",1.1529653073744
"3",1.22017047985679
"4",0.828510108610709
"5",0.291554454644897
"6",1.13447300561741
"7",1.22987804259052
"8",3.81698834160882
"9",3.20463164810662
"10",1.1351493297006
"11",1.93697934942991
"12",3.95398533130038
"13",1.02160119422977
"14",0.789825930033801
"15",0.711726632983123
"16",0.509999999878928
"17",1.49160986862402
"18",2.64430728167903
"19",2.8186963295635
"20",1.73097111474231
"21",0.620452254360742
"22",3.49591132625338
"23",0.621885198790616
"24",2.01660829088091
"25",3.47275409432536
"26",3.31337531904725
"27",3.43189801755006
"28",3.01427752553761
"29",2.88613928930528
"30",2.14446007190626
"31",2.85110873219829
"32",2.68350591581134
"33",3.15327908708475
"34",1.35394276091043
"35",0.315093636684285
"36",3.30593239512282
"37",1.82002747225663
"38",0.868978711007905
"39",2.00830376186312
"40",1.42422048822297
"41",1.89734577761994
"42",1.34372653473858
"43",2.63689002413787
"44",3.22570674451104
"45",1.32506603610658
"46",0.679473325451823
"47",1.64310103112895
"48",1.15338458461853
"49",0.974782539567506
"50",1.28104683738489
"51",1.0244164189837
"52",1.28093286319366
"53",1.94064963356199
"54",1.41571501404707
"55",0.720236766720223
"56",3.10960512004345
"57",0.892132837722797
"58",0.679712439148858
"59",1.42274382795413
"60",1.27235372443362
"61",3.69073502170749
"62",2.90286909807719
"63",3.19644192828993
"64",2.85900769510135
"65",1.57290304850712
