"","weight"
"1",0.941135484610488
"2",1.04388696714857
"3",1.42422048822297
"4",1.89734577761994
"5",1.34372653473858
"6",0.97863425187115
"7",1.2198016231808
"8",0.956579322449979
"9",1.41571501404707
"10",1.07784460864708
"11",1.4061351286456
"12",0.482403566371026
"13",0.989044488543621
"14",0.507386440230635
"15",0.66213503166683
"16",0.735459040232016
"17",0.738665824347079
"18",1.51659124317677
"19",1.17164158337539
"20",1.34287125265278
"21",1.4400003471988
"22",0.353447308689217
"23",0.337958577592831
"24",0.855184775355378
